Wall time,Step,Value
1510044716.206831,18497,0.833333432674408
1510044744.669247,18558,0.8833334445953369
1510044746.849271,18563,0.8666667342185974
1510044755.131162,18582,0.8833334445953369
1510044760.388354,18594,0.8666667342185974
1510044760.823418,18595,0.8833333849906921
1510044765.172625,18601,0.8666667342185974
1510044773.428585,18620,0.8500000238418579
1510044782.185392,18640,0.9166666865348816
1510044786.573562,18650,0.8000000715255737
1510044787.009741,18651,0.8000000715255737
1510044788.759251,18655,0.8666667342185974
1510044793.565696,18666,0.8333333730697632
1510044797.069496,18674,0.9166667461395264
1510044817.551212,18717,0.8833333849906921
1510044834.658272,18756,0.9333333969116211
1510044841.657234,18772,0.8333333730697632
1510044858.687031,18807,0.7666667103767395
1510044869.19227,18831,0.8500000238418579
1510044895.803182,18892,0.8833333849906921
1510044911.095247,18923,0.9166666865348816
1510044912.405456,18926,0.833333432674408
1510044942.041342,18994,0.8500000834465027
1510044946.361849,19000,0.8500000834465027
1510044956.433536,19023,0.8666666746139526
1510044961.250074,19034,0.8000000715255737
1510044965.637639,19044,0.8333333730697632
1510044973.072805,19061,0.8666667342185974
1510044984.024778,19086,0.8833333849906921
1510044988.382274,19096,0.8500000238418579
1510044998.445269,19115,0.8500000238418579
1510045009.846717,19141,0.8833334445953369
1510045015.105741,19153,0.8666666746139526
1510045024.752797,19175,0.8166667222976685
1510045078.21759,19293,0.8500000834465027
1510045117.16508,19378,0.8500000238418579
1510045132.951173,19410,0.8666667342185974
1510045152.635436,19455,0.8500000834465027
1510045163.580627,19480,0.8666667342185974
1510045176.724408,19506,0.8333333730697632
1510045177.165552,19507,0.9000000953674316
1510045178.03737,19509,0.9500000476837158
1510045179.358841,19512,0.8500000238418579
1510045204.691569,19570,0.8833333849906921
1510045208.647026,19579,0.783333420753479
1510045239.290563,19645,0.8666666746139526
1510045240.612992,19648,0.9000000953674316
1510045244.583828,19657,0.8666666746139526
1510045268.227253,19707,0.9000000357627869
1510045276.974397,19727,0.8666667342185974
1510045279.611047,19733,0.9000000357627869
1510045299.717872,19779,0.8333333730697632
1510045314.593696,19809,0.9000000357627869
1510045315.029297,19810,0.8333333730697632
1510045318.955446,19819,0.8500000834465027
1510045322.43998,19827,0.7666667699813843
1510045345.637713,19880,0.783333420753479
1510045349.121652,19888,0.8666667342185974
1510045353.906727,19899,0.8666667342185974
1510045357.907064,19904,0.8333333730697632
1510045413.448621,20027,0.8166667222976685
1510045414.766928,20030,0.8833333849906921
1510045420.863303,20044,0.8166667222976685
1510045463.244667,20137,0.9166667461395264
1510045464.132539,20139,0.8833333849906921
1510045490.37152,20199,0.8000000715255737
1510045494.772048,20205,0.8666667342185974
1510045496.519683,20209,0.8500000834465027
1510045514.867744,20251,0.8666667342185974
1510045526.680165,20278,0.8000000715255737
1510045533.663169,20294,0.8666666746139526
1510045535.855517,20299,0.9166666865348816
1510045539.433775,20303,0.9166667461395264
1510045543.794985,20313,0.8333333730697632
1510045549.479944,20326,0.8333333730697632
1510045552.086623,20332,0.8500000238418579
1510045594.045158,20424,0.8666667342185974
1510045603.629536,20446,0.8833333253860474
1510045609.30456,20459,0.8333333730697632
1510045618.491597,20480,0.9166667461395264
1510045628.989219,20500,0.8500000238418579
1510045635.999813,20516,0.9166667461395264
1510045658.288121,20567,0.8833333849906921
1510045669.189839,20592,0.7666667699813843
1510045704.506584,20669,0.8333333730697632
1510045705.804677,20672,0.8500000834465027
1510045707.571967,20676,0.8000000715255737
1510045714.165487,20691,0.9000000953674316
1510045722.024549,20705,0.8666667342185974
1510045757.095325,20785,0.9000000357627869
1510045759.261399,20790,0.783333420753479
1510045765.820268,20801,0.8000000715255737
1510045818.371338,20917,0.8333333730697632
1510045842.014129,20971,0.7666666507720947
1510045859.955186,21008,0.8500000238418579
1510045875.26779,21043,0.9000000357627869
1510045894.069779,21086,0.8833333849906921
1510045907.240004,21112,0.8666667342185974
1510045912.050162,21123,0.9000000953674316
1510045912.489782,21124,0.9000000357627869
1510045928.198536,21160,0.8000000715255737
1510045937.395668,21181,0.8500000238418579
1510045953.637075,21214,0.8333333730697632
1510045959.747976,21228,0.8833333253860474
1510045987.777776,21292,0.8833334445953369
1510046012.246522,21344,0.9000000357627869
1510046026.679224,21377,0.8833333849906921
1510046046.824357,21419,0.9333333373069763
1510046056.024022,21440,0.8500000834465027
1510046066.953636,21465,0.8833334445953369
1510046110.68786,21561,0.8166667222976685
1510046121.827755,21586,0.8666667342185974
1510046130.547947,21602,0.9166667461395264
1510046136.214716,21615,0.9000000953674316
1510046138.849287,21621,0.833333432674408
1510046143.218709,21631,0.8666667342185974
1510046148.44151,21643,0.8833334445953369
1510046155.020501,21658,0.8833333849906921
1510046156.329685,21661,0.8166667222976685
1510046175.158482,21700,0.7666667699813843
1510046179.100066,21709,0.8833333849906921
1510046184.800959,21722,0.8500000834465027
1510046186.981027,21727,0.9000000357627869
1510046203.599157,21765,0.9000000953674316
1510046208.40254,21776,0.8333333730697632
1510046217.612328,21797,0.8333333730697632
1510046235.943137,21835,0.8333333730697632
1510046245.567365,21857,0.8833333849906921
1510046257.793017,21885,0.8000000715255737
1510046260.852919,21892,0.8666666746139526
1510046262.61227,21896,0.8166667222976685
1510046269.627083,21908,0.8500000238418579
1510046270.495806,21910,0.9000000953674316
1510046294.200717,21964,0.9166666865348816
1510046313.009408,22003,0.8666667342185974
1510046331.327888,22045,0.9166666865348816
1510046335.242746,22054,0.8666667342185974
1510046345.703358,22078,0.8833333849906921
1510046357.066441,22100,0.8833333849906921
1510046368.880489,22127,0.8833334445953369
1510046381.498105,22156,0.8500000238418579
1510046413.436226,22225,0.9000000357627869
1510046423.049016,22247,0.9333333373069763
1510046458.459634,22324,0.783333420753479
1510046461.526629,22331,0.9333333969116211
1510046464.998169,22339,0.8500000238418579
1510046479.426892,22372,0.8500000834465027
1510046494.260921,22402,0.8166667222976685
1510046500.371071,22416,0.8666667342185974
1510046504.751659,22426,0.8500000238418579
1510046507.818168,22433,0.8833333849906921
1510046524.85582,22472,0.8666667342185974
1510046550.706365,22527,0.8666667342185974
1510046558.135078,22544,0.9166666865348816
1510046561.651141,22552,0.8333333730697632
1510046562.085898,22553,0.9666666984558105
1510046565.163208,22560,0.9333333969116211
1510046567.351775,22565,0.783333420753479
1510046603.674073,22644,0.8333333730697632
1510046617.66875,22676,0.9166667461395264
1510046629.919771,22700,0.8500000238418579
1510046634.290385,22710,0.9166667461395264
1510046645.64756,22736,0.8166667222976685
1510046661.409454,22772,0.8333333730697632
1510046681.131524,22813,0.9000000357627869
1510046681.561652,22814,0.8500000238418579
1510046690.276424,22834,0.8833333849906921
1510046703.434186,22864,0.8833333849906921
1510046724.45099,22908,0.8833334445953369
1510046740.598677,22945,0.8666666746139526
1510046747.146269,22960,0.8833333849906921
1510046756.333442,22981,0.8500000238418579
1510046769.47523,23007,0.9000000953674316
1510046773.842764,23017,0.9000000953674316
1510046783.470839,23039,0.8166667222976685
1510046794.811106,23065,0.9000000953674316
1510046863.088137,23213,0.9166666865348816
1510046875.803862,23242,0.8166667222976685
1510046890.666096,23276,0.9000000357627869
1510046905.607807,23306,0.8666667342185974
1510046906.928535,23309,0.9000000357627869
1510046918.772405,23336,0.9000000357627869
1510046932.733368,23368,0.8833333849906921
1510046937.554061,23379,0.8666667342185974
1510046959.467485,23425,0.8333333730697632
1510046961.22592,23429,0.8500000238418579
1510046966.893674,23442,0.8500000834465027
1510046972.586486,23455,0.9166667461395264
1510046973.905577,23458,0.8833334445953369
1510046983.938662,23481,0.8166667222976685
1510046985.669765,23485,0.9333333969116211
1510046986.108918,23486,0.8833333849906921
1510047009.798289,23536,0.9333333969116211
1510047018.532359,23556,0.9166666865348816
1510047024.211467,23569,0.8666667342185974
1510047039.489222,23600,0.9166667461395264
1510047069.677708,23669,0.8166667222976685
1510047070.990066,23672,0.8500000238418579
1510047073.161197,23677,0.9000000953674316
1510047076.228427,23684,0.9000000357627869
1510047078.426672,23689,0.8500000834465027
1510047110.839829,23759,0.9500000476837158
1510047115.190159,23769,0.9166667461395264
1510047115.622407,23770,0.9166666865348816
1510047116.054137,23771,0.8666667342185974
1510047182.511547,23915,0.8000000715255737
1510047185.565589,23922,0.783333420753479
1510047198.696873,23952,0.9333333969116211
1510047204.408823,23965,0.8500000238418579
1510047206.607139,23970,0.8500000238418579
1510047213.152865,23985,0.8000000715255737
1510047227.648021,24013,0.8666666746139526
1510047232.016549,24023,0.8833333849906921
1510047245.960434,24055,0.9000000953674316
1510047254.287094,24074,0.8333333730697632
1510047260.859726,24089,0.9000000357627869
1510047285.361318,24141,0.9333333969116211
1510047293.659171,24160,0.8500000834465027
1510047294.10065,24161,0.9333333969116211
1510047295.838169,24165,0.8833333849906921
1510047305.007818,24186,0.9000000357627869
1510047308.519706,24194,0.9166666865348816
1510047310.273123,24198,0.9333333969116211
1510047326.043373,24230,0.8500000238418579
1510047341.37487,24265,0.8833333253860474
1510047367.117097,24320,0.8000000715255737
1510047383.301886,24357,0.8666667342185974
1510047388.541613,24369,0.7666667699813843
1510047394.645732,24383,0.8666666746139526
1510047408.621402,24411,0.9000000357627869
1510047409.056871,24412,0.8666667342185974
1510047424.818219,24448,0.8333333730697632
1510047449.393412,24500,0.8833333849906921
1510047452.01039,24506,0.9000000357627869
1510047455.098448,24513,0.8166667222976685
1510047462.069633,24529,0.9666666984558105
1510047464.24005,24534,0.9333333969116211
1510047464.672102,24535,0.783333420753479
1510047481.288257,24573,0.783333420753479
1510047486.933996,24586,0.9166667461395264
1510047501.289661,24615,0.8833334445953369
1510047541.987914,24704,0.9000000953674316
1510047545.065438,24711,0.8833333849906921
1510047551.622495,24726,0.9166667461395264
1510047558.211261,24741,0.8166667222976685
1510047569.575191,24767,0.7666667103767395
1510047592.358603,24815,0.8666667342185974
1510047601.546255,24836,0.8500000238418579
1510047605.027157,24844,0.8833333849906921
1510047608.537091,24852,0.9000000953674316
1510047622.513986,24884,0.9166667461395264
1510047625.563346,24891,0.9166667461395264
1510047633.019607,24904,0.8166667222976685
1510047637.812588,24915,0.9000000357627869
1510047642.168393,24925,0.8500000834465027
1510047645.65503,24933,0.8833333849906921
1510047659.678002,24965,0.8333333730697632
1510047683.741573,25016,0.8333333730697632
1510047692.950792,25037,0.9000000953674316
1510047709.113107,25074,0.9166667461395264
1510047726.242098,25109,0.8500000238418579
1510047727.548046,25112,0.8500000238418579
1510047784.411644,25238,0.9000000953674316
1510047872.103102,25430,0.9333333373069763
1510047909.374406,25511,0.783333420753479
1510047913.740474,25521,0.8500000238418579
1510047929.518825,25557,0.9333333969116211
1510047934.320699,25568,0.9500000476837158
1510047935.202354,25570,0.8833334445953369
1510047937.83567,25576,0.8333333730697632
1510047960.096198,25623,0.783333420753479
1510047961.420755,25626,0.8666667342185974
1510047966.247177,25637,0.8666667342185974
1510047980.7174,25670,0.8500000238418579
1510048010.131337,25733,0.8500000834465027
1510048014.956601,25744,0.9333333373069763
1510048031.544502,25782,0.8500000238418579
1510048052.558493,25826,0.8833333849906921
1510048062.623633,25849,0.8666667342185974
1510048104.655647,25941,0.8833334445953369
1510048110.362461,25954,0.9000000357627869
1510048113.838573,25962,0.9166666865348816
1510048117.347413,25970,0.9333333969116211
1510048125.212045,25988,0.8166667222976685
1510048125.657358,25989,0.8500000238418579
1510048143.148744,26025,0.8500000238418579
1510048156.695294,26056,0.8833333849906921
1510048159.320882,26062,0.9000000953674316
1510048172.421749,26092,0.9000000357627869
1510048188.543836,26125,0.9000000953674316
1510048188.982447,26126,0.8333333730697632
1510048203.384,26159,0.8833333849906921
1510048212.997966,26181,0.8666667342185974
1510048213.877402,26183,0.8500000238418579
1510048215.183373,26186,0.8500000238418579
