Wall time,Step,Value
1509794735.714328,139584,0.8666667342185974
1509794892.159742,139926,0.7166666984558105
1509794980.194162,140119,0.6500000953674316
1509795049.401308,140273,0.8000000715255737
1509795288.318688,140799,0.8500000238418579
1509795293.373347,140807,0.7666667103767395
1509795331.118859,140893,0.8500000834465027
1509795512.459719,141292,0.6833333969116211
1509795697.008803,141698,0.7666667103767395
1509795853.450921,142040,0.8500000238418579
1509795927.315606,142201,0.8666667342185974
1509795931.72131,142211,0.833333432674408
1509795984.669192,142328,0.8666667342185974
1509795996.962302,142356,0.8333333730697632
1509796076.816336,142530,0.8166667222976685
1509796288.738559,142998,0.8166667222976685
1509796296.879063,143013,0.8333333730697632
1509796384.802623,143206,0.783333420753479
1509796578.961822,143634,0.8000000715255737
1509796585.108507,143648,0.783333420753479
1509796651.689178,143796,0.7500000596046448
1509796665.978929,143825,0.8333333730697632
1509797068.319586,144709,0.8500000238418579
1509797127.451912,144840,0.7666667103767395
1509797224.862915,145054,0.8333333730697632
1509797283.962591,145185,0.8166667222976685
1509797364.029333,145360,0.8000000715255737
1509797484.770971,145624,0.8333333730697632
1509797494.855277,145647,0.8166667222976685
1509797624.603203,145931,0.8000000715255737
1509797757.083797,146222,0.8500000238418579
1509797971.343733,146695,0.8833333849906921
1509798050.901253,146869,0.6666667461395264
1509798388.708275,147607,0.8833333849906921
1509798500.998131,147855,0.8000000715255737
1509798669.004103,148222,0.8166667222976685
1509798927.22537,148790,0.8166667222976685
1509799195.407957,149377,0.8500000834465027
1509799416.182196,149860,0.8000000715255737
1509799527.969654,150103,0.7500000596046448
1509799649.337364,150371,0.7333333492279053
1509799677.314983,150431,0.8500000238418579
1509800047.983698,151243,0.8166667222976685
1509800051.964454,151252,0.833333432674408
1509800109.455223,151379,0.8166667222976685
1509800207.353461,151594,0.8000000715255737
1509800418.319442,152055,0.8166667222976685
1509800600.223635,152454,0.8166667222976685
1509800725.76373,152728,0.8500000238418579
1509800750.430246,152784,0.783333420753479
1509800824.038496,152944,0.8333333730697632
1509800890.365035,153091,0.8500000238418579
1509800892.986455,153097,0.7666667103767395
1509800898.929628,153107,0.8166667222976685
1509800982.059831,153292,0.7666667103767395
1509800995.897099,153320,0.8166667222976685
1509801062.664401,153468,0.8166667222976685
1509801121.475258,153598,0.7666667103767395
1509801138.854643,153634,0.7666667103767395
1509801178.668087,153721,0.8166667222976685
1509801343.264233,154084,0.8666666746139526
1509801554.355113,154545,0.8000000715255737
1509801628.790551,154707,0.9333333373069763
1509801634.521016,154720,0.8500000834465027
1509801638.481473,154729,0.8333333730697632
1509802030.71113,155591,0.8500000238418579
1509802056.935578,155647,0.7166666984558105
1509802368.72217,156330,0.8000000715255737
1509802562.0836,156755,0.7500000596046448
1509802566.50708,156765,0.9333333969116211
1509802782.267168,157238,0.783333420753479
1509802791.491124,157259,0.8666667342185974
1509802867.200352,157424,0.7500001192092896
1509802954.041581,157614,0.783333420753479
1509803017.747477,157755,0.783333420753479
1509803056.281767,157839,0.8833333849906921
1509803103.68184,157943,0.9166667461395264
1509803197.62891,158149,0.7500000596046448
1509803381.163688,158551,0.8166667222976685
1509803626.581866,159090,0.8000000715255737
1509803646.252011,159131,0.8833333849906921
1509803727.00039,159307,0.8500000238418579
1509803763.623202,159390,0.8333333730697632
1509803902.792066,159695,0.8333333730697632
1509804025.622044,159963,0.8666667342185974
1509804056.367091,160029,0.7666667699813843
1509804146.821322,160227,0.7333333492279053
1509804520.391009,161046,0.8166667222976685
1509804677.27326,161391,0.8666667342185974
1509804774.344873,161600,0.8999999761581421
1509804776.113659,161604,0.8166667222976685
1509804951.481191,161991,0.8833333849906921
1509804990.58161,162076,0.8666666746139526
1509805003.255345,162101,0.73333340883255
1509805027.527235,162156,0.8666667342185974
1509805059.103728,162224,0.8000000715255737
1509805080.265467,162272,0.8166667222976685
1509805385.876642,162940,0.9333333969116211
1509805394.228667,162959,0.8666667342185974
1509805413.794631,163000,0.7666667103767395
1509805449.858999,163082,0.8166667222976685
1509805664.193746,163552,0.8333333730697632
1509805762.542323,163769,0.783333420753479
1509805808.391894,163870,0.8000000715255737
1509805808.836636,163871,0.8166667222976685
1509805833.188057,163923,0.9166666865348816
1509805922.021236,164118,0.833333432674408
1509805990.397086,164270,0.783333420753479
1509806042.989925,164386,0.8500000834465027
1509806046.946791,164395,0.8833333849906921
1509806133.975009,164586,0.7166666984558105
1509806155.731317,164632,0.7666667699813843
1509806230.666063,164799,0.8500000238418579
1509806281.641562,164908,0.8500000238418579
1509806319.4456,164994,0.7666667699813843
1509806371.333553,165105,0.8666667342185974
1509806477.592866,165340,0.8333333730697632
1509806644.734661,165706,0.783333420753479
1509806864.874742,166193,0.8000000715255737
1509806900.290444,166270,0.833333432674408
1509807237.66369,167009,0.8166667222976685
1509807366.008436,167294,0.8166667222976685
1509807424.013775,167419,0.8833333849906921
1509807677.282618,167977,0.7500000596046448
1509807923.379342,168516,0.8333333730697632
1509808023.267397,168736,0.8333333730697632
1509808107.143503,168920,0.9166667461395264
1509808217.827758,169165,0.8333333730697632
1509808236.5163,169204,0.8666667342185974
1509808270.746315,169282,0.8166667222976685
1509808459.909845,169698,0.8666666746139526
1509808538.045273,169869,0.8166667222976685
1509808730.650795,170293,0.9166666865348816
1509808748.050271,170329,0.8333333730697632
1509808749.799522,170333,0.8500000238418579
1509808810.247314,170467,0.783333420753479
1509809171.877872,171261,0.8333333730697632
1509809293.529952,171527,0.8833333849906921
1509809399.172898,171760,0.8000000715255737
1509809464.731214,171902,0.8166667222976685
1509809468.250709,171910,0.8166667222976685
1509809790.086417,172617,0.9166666865348816
1509809857.411839,172766,0.7666667699813843
1509810022.804479,173127,0.8833333849906921
1509810037.368499,173160,0.8666667342185974
1509810062.309323,173213,0.8500000238418579
1509810089.716144,173275,0.7666667699813843
1509810194.652945,173502,0.6666667461395264
1509810223.378623,173567,0.7500000596046448
1509810369.389709,173887,0.8833333849906921
1509810372.919075,173895,0.8500000238418579
1509810404.457307,173963,0.9000000953674316
1509810412.886269,173982,0.7833333611488342
1509810585.709142,174359,0.783333420753479
1509810836.079289,174905,0.8833333253860474
1509810896.347189,175038,0.8166667222976685
1509810911.785871,175073,0.8333333730697632
1509810913.114676,175076,0.8333333730697632
1509810913.55675,175077,0.8000000715255737
1509810968.885997,175199,0.7666666507720947
1509811013.749546,175297,0.7166666984558105
1509811031.215739,175333,0.7500001192092896
1509811073.909944,175426,0.8833333849906921
1509811220.307453,175747,0.7666667103767395
1509811242.78191,175798,0.8500000238418579
1509811331.948853,175993,0.7666667699813843
1509811468.646552,176292,0.8166667222976685
1509811503.284574,176367,0.783333420753479
1509811532.173369,176429,0.8666666746139526
1509811638.892308,176664,0.7666667699813843
1509811695.994455,176790,0.8833333849906921
1509811815.616768,177050,0.8000000715255737
1509811879.864831,177192,0.8000000715255737
1509812047.655513,177558,0.8500000834465027
1509812071.732781,177609,0.9000000953674316
1509812245.125612,177991,0.8166667222976685
1509812409.797177,178350,0.7333333492279053
1509812438.307934,178411,0.8000000715255737
1509812604.660711,178777,0.8000000715255737
1509812651.734542,178880,0.8666667342185974
1509812806.891523,179217,0.8666666746139526
1509812917.155693,179460,0.8666667342185974
1509812966.88199,179569,0.7000000476837158
1509813001.543185,179644,0.8000000715255737
1509813260.951344,180210,0.8166667222976685
1509813292.713601,180282,0.8166667222976685
1509813306.674311,180310,0.783333420753479
1509813342.887209,180392,0.783333420753479
1509813389.049666,180493,0.8500000834465027
1509813432.9812,180589,0.8000000715255737
1509813452.147129,180629,0.7666667103767395
1509813470.643741,180671,0.8333333730697632
1509813612.613529,180982,0.7500001192092896
1509813635.770893,181031,0.783333420753479
1509813664.407793,181096,0.783333420753479
1509813680.071198,181128,0.783333420753479
1509813709.622378,181195,0.8500000238418579
1509813723.100819,181222,0.833333432674408
1509813892.817743,181596,0.8000000715255737
1509813957.787566,181736,0.8666666746139526
1509814039.005706,181913,0.8666667342185974
1509814179.55935,182221,0.6500000357627869
1509814285.148141,182454,0.8000000715255737
1509814347.478725,182592,0.8500000834465027
1509814381.20258,182665,0.783333420753479
1509814394.423178,182695,0.8166667222976685
1509814433.397797,182780,0.8333333730697632
1509814447.709795,182809,0.8666667342185974
1509814484.30902,182892,0.8500000238418579
1509814553.500434,183042,0.8166667222976685
1509814648.163005,183250,0.7666667103767395
1509814708.754671,183384,0.783333420753479
1509814750.792593,183476,0.7833333611488342
1509814932.197502,183874,0.7666667699813843
1509815024.611815,184077,0.8166667222976685
1509815120.157912,184287,0.8500000238418579
1509815207.271904,184478,0.8333333730697632
1509815396.70115,184894,0.8166667222976685
1509815452.573962,185014,0.8000000715255737
1509815460.072082,185031,0.8333333730697632
1509815466.705179,185046,0.833333432674408
1509815469.340598,185052,0.783333420753479
1509815496.882218,185111,0.8333333730697632
1509815635.353664,185415,0.8666667342185974
1509815664.875423,185482,0.783333420753479
1509815764.452642,185699,0.8000000715255737
1509815782.29551,185736,0.783333420753479
1509816067.303579,186362,0.8500000238418579
1509816106.655475,186448,0.783333420753479
1509816244.572727,186751,0.8833334445953369
1509816376.759673,187040,0.9000000357627869
1509816393.508764,187078,0.8000000715255737
1509816433.883345,187166,0.7666667103767395
1509816456.997811,187215,0.8000000715255737
1509816470.210846,187245,0.783333420753479
1509816604.601778,187540,0.8333333730697632
1509816804.851473,187981,0.7666667699813843
1509816816.609738,188004,0.8333333730697632
1509816984.680261,188375,0.8000000715255737
1509817028.092184,188470,0.8333333730697632
1509817034.247548,188484,0.8000000715255737
1509817212.496245,188875,0.8666667342185974
1509817231.709186,188915,0.8166667222976685
1509817402.235175,189292,0.9000000357627869
1509817557.124658,189630,0.9000000357627869
1509817652.300495,189839,0.7500000596046448
1509817716.752248,189982,0.8333333730697632
1509817718.516068,189986,0.7666667699813843
1509817820.819692,190208,0.7500000596046448
1509818156.242591,190946,0.8000000715255737
1509818165.487848,190967,0.8666667342185974
1509818201.729131,191046,0.7666667103767395
1509818321.667492,191308,0.8333333730697632
1509818361.743447,191399,0.783333420753479
1509818382.720162,191443,0.8500000834465027
1509818420.362374,191525,0.8166667222976685
1509818568.554284,191851,0.9166666865348816
1509818621.232203,191967,0.8000000715255737
1509818647.089312,192022,0.8166667222976685
1509818650.614699,192030,0.9000000357627869
1509818692.720387,192122,0.8833333849906921
1509818762.676209,192277,0.8833333849906921
1509819041.911626,192889,0.8666666746139526
1509819112.542738,193042,0.8000000715255737
1509819116.077031,193050,0.8833333849906921
1509819312.020636,193480,0.8166667222976685
1509819507.025171,193904,0.8666666746139526
1509819599.720318,194107,0.783333420753479
1509819635.484324,194188,0.8500000238418579
1509819797.990244,194542,0.8166667222976685
1509820030.988853,195052,0.7500001192092896
1509820132.797106,195276,0.7000000476837158
1509820317.270179,195680,0.8500000834465027
1509820385.687446,195828,0.783333420753479
1509820535.027379,196156,0.75
1509820589.499125,196276,0.8333333730697632
1509820695.459909,196505,0.8833334445953369
1509820869.070129,196888,0.8333333730697632
1509820988.819274,197149,0.8333333730697632
1509820992.364915,197157,0.8666667342185974
1509821248.790231,197717,0.8500000238418579
1509821304.114071,197839,0.8666667342185974
1509821518.031119,198306,0.7666667103767395
1509821567.223925,198414,0.7833333611488342
1509821581.346352,198446,0.783333420753479
1509821610.345361,198508,0.8333333730697632
1509821628.004965,198548,0.8000000715255737
1509821701.741611,198708,0.7500000596046448
1509821774.736605,198870,0.8666666746139526
1509821888.084423,199116,0.8833333849906921
1509821900.472181,199144,0.8833333849906921
1509822173.867748,199743,0.783333420753479
1509822266.523699,199946,0.8666667342185974
1509822287.72705,199994,0.8833334445953369
1509822289.927904,199999,0.783333420753479
